OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
11643,4799,"Tidsluker bookingsystem (demo)","23 May 2023 08:00 - 23 May 2023 16:00",,1250,,,"2023-05-15 19:10:52","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11642,4798,"Tidsluker bookingsystem (demo)","16 May 2023 08:00 - 16 May 2023 16:00",,1250,,,"2023-05-15 19:07:08","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11641,4797,"Tidsluker bookingsystem (demo)","25 May 2023 13:00 - 25 May 2023 23:00",,5000,,,"2023-05-15 18:32:41","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11640,4796,"Tidsluker bookingsystem (demo)","17 May 2023 08:00 - 17 May 2023 16:00",,1250,,,"2023-05-15 18:30:56","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11638,4795,"Tidsluker bookingsystem (demo)","22 May 2023 16:00 - 22 May 2023 23:00",,2500,,,"2023-05-15 12:44:06","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11637,4790,"Tidsluker bookingsystem (demo)","28 May 2023 10:00 - 28 May 2023 23:00",,5000,,,"2023-05-15 10:22:16","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11633,4787,"Tidsluker bookingsystem (demo)","27 May 2023 10:00 - 27 May 2023 23:00",,6250,,,"2023-05-13 19:40:00","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11632,4786,"Tidsluker bookingsystem (demo)","20 May 2023 10:00 - 20 May 2023 23:00",,Gratis,,,"2023-05-13 19:37:51","2023-05-18 12:12:36",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11543,4676,"Tidsluker bookingsystem (demo)","11 May 2023 13:00 - 11 May 2023 23:00",,5000,,,"2023-05-02 12:54:22","2023-05-04 23:44:19",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11542,4663,"Tidsluker bookingsystem (demo)","13 May 2023 10:00 - 13 May 2023 23:00",,6250,,,"2023-05-01 18:19:23","2023-05-04 23:44:19",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11539,4614,"Tidsluker bookingsystem (demo)","24 Jun 2023 10:00 - 24 Jun 2023 23:00",,6250,,,"2023-04-29 02:37:38","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11538,4613,"Tidsluker bookingsystem (demo)","26 May 2023 13:00 - 26 May 2023 23:00",,6250,,,"2023-04-29 02:25:48","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11537,4612,"Tidsluker bookingsystem (demo)","12 May 2023 13:00 - 12 May 2023 23:00",,6250,,,"2023-04-29 02:22:35","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11536,4611,"Tidsluker bookingsystem (demo)","10 May 2023 16:00 - 10 May 2023 23:00",,2500,,,"2023-04-28 19:57:57","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11535,4610,"Tidsluker bookingsystem (demo)","10 May 2023 08:00 - 10 May 2023 16:00",,1250,,,"2023-04-28 18:24:59","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
11534,4609,"Tidsluker bookingsystem (demo)","08 May 2023 16:00 - 08 May 2023 23:00",,2500,,,"2023-04-28 17:51:06","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11533,4608,"Tidsluker bookingsystem (demo)","08 May 2023 16:00 - 08 May 2023 23:00",,2500,,,"2023-04-28 17:51:05","2023-04-29 02:45:36",paid,,,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11532,4607,"Tidsluker bookingsystem (demo)","01 May 2023 08:00 - 01 May 2023 16:00",,1250,,,"2023-04-28 17:48:15","2023-04-29 02:45:36",paid,"Nets Easy",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11531,4606,"Tidsluker bookingsystem (demo)","01 May 2023 08:00 - 01 May 2023 16:00",,1250,,,"2023-04-28 17:20:39","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11530,4605,"Tidsluker bookingsystem (demo)","03 May 2023 16:00 - 03 May 2023 23:00",,2500,,,"2023-04-28 17:10:21","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11529,4604,"Tidsluker bookingsystem (demo)","03 May 2023 08:00 - 03 May 2023 16:00",,1250,,,"2023-04-28 17:01:16","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11522,4532,"Tidsluker bookingsystem (demo)","02 May 2023 16:00 - 02 May 2023 23:00",,2500,,,"2023-04-26 18:12:40","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11521,4531,"Tidsluker bookingsystem (demo)","07 May 2023 10:00 - 07 May 2023 23:00",,5000,,,"2023-04-26 18:09:55","2023-04-29 02:45:36",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11519,4530,"Tidsluker bookingsystem (demo)","02 May 2023 16:00 - 02 May 2023 23:00",,2500,,,"2023-04-26 18:04:50","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11518,4529,"Tidsluker bookingsystem (demo)","28 Apr 2023 13:00 - 28 Apr 2023 23:00",,6250,,,"2023-04-26 18:03:02","2023-04-28 19:57:24",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11517,4528,"Tidsluker bookingsystem (demo)","30 Apr 2023 10:00 - 30 Apr 2023 23:00",,5000,,,"2023-04-26 17:55:31","2023-04-26 18:07:40",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11516,4527,"Tidsluker bookingsystem (demo)","29 Apr 2023 10:00 - 29 Apr 2023 23:00",,6250,,,"2023-04-26 17:53:04","2023-04-26 18:07:40",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11515,4526,"Tidsluker bookingsystem (demo)","06 May 2023 10:00 - 06 May 2023 23:00",,6250,,,"2023-04-26 17:49:37","2023-04-26 18:07:40",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11514,4525,"Tidsluker bookingsystem (demo)","05 May 2023 13:00 - 05 May 2023 23:00",,6250,,,"2023-04-26 17:42:10","2023-04-28 19:57:19",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11513,4524,"Tidsluker bookingsystem (demo)","27 Apr 2023 13:00 - 27 Apr 2023 23:00",,5000,,,"2023-04-26 17:37:25","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11507,4517,"Tidsluker bookingsystem (demo)","04 May 2023 13:00 - 04 May 2023 23:00",,5000,,,"2023-04-26 12:22:43","2023-04-26 17:47:38",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11506,4516,"Tidsluker bookingsystem (demo)","02 May 2023 08:00 - 02 May 2023 16:00",,1250,,,"2023-04-26 12:19:58","2023-04-28 19:57:13",paid,"Ettersending av faktura.",,,personal,,temp,temp@gibbs.no,50002605,,,," Akbar",temp@gibbs.no,50002605,"Bakso Pak Nan, Jl. Kamboja Atas, RT 06 RW 04, Dusun Wanocari, Desa Pesanggrahan, Kota Batu ",6531,"Kota Batu",
11435,4478,"Tidsluker bookingsystem (demo)","21 Apr 2023 13:00 - 23 Apr 2023 23:00",,10000,,,"2023-04-18 17:00:03","2023-04-18 17:07:45",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11425,4459,"Tidsluker bookingsystem (demo)","18 Apr 2023 08:00 - 18 Apr 2023 16:00",,1250,,,"2023-04-17 16:47:07","2023-04-18 13:36:27",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11389,4441,Nordehaugen,"13 Apr 2023 16:30 - 13 Apr 2023 20:00",,438,Kamp,,"2023-04-13 12:33:29","2023-04-13 12:36:46",confirmed,"Nets Easy",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
11978,4414,Nordehaugen,"12 Apr 2023 17:30 - 12 Apr 2023 20:00",,313,Kamp,,"2023-04-12 14:17:07","2023-10-24 17:33:03",expired,,,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,4394,"Døgnbasert utleie - demo","16 May 2023 12:00 - 17 May 2023 12:00",,Gratis,,,"2023-04-11 16:32:05","2023-04-11 16:32:20",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11360,4393,"Tidsluker bookingsystem (demo)","14 Apr 2023 13:00 - 14 Apr 2023 23:00",,6250,,,"2023-04-11 16:30:08","2023-04-11 16:32:20",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4392,"Døgnbasert utleie - demo","11 May 2023 12:00 - 14 May 2023 12:00",,Gratis,,,"2023-04-11 16:22:35","2023-04-11 16:23:00",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11359,4391,"Tidsluker bookingsystem (demo)","12 Apr 2023 08:00 - 12 Apr 2023 16:00",,1250,,,"2023-04-11 16:18:45","2023-04-11 16:23:01",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11349,4375,"Ragnes Ishall","02 Aug 2023 13:00 - 02 Aug 2023 15:00",,Gratis,Kamp,,"2023-04-06 14:45:39","2023-04-06 14:46:31",paid,,,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
11348,4374,Nordehaugen,"07 Apr 2023 20:00 - 07 Apr 2023 21:00",,125,Arrangement,,"2023-04-06 14:39:34","2023-10-24 17:33:03",expired,,,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
11347,4373,Nordehaugen,"07 Apr 2023 17:00 - 07 Apr 2023 18:00",,125,Arrangement,,"2023-04-06 14:35:02","2023-10-24 17:33:03",expired,,,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
11346,4372,Nordehaugen,"07 Apr 2023 19:00 - 07 Apr 2023 20:00",,125,Arrangement,,"2023-04-06 14:30:21","2023-10-24 17:33:03",expired,,,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
,4371,Nordehaugen,"07 Apr 2023 18:00 - 07 Apr 2023 19:00",,125,Kamp,,"2023-04-06 14:29:34","2023-04-06 14:30:41",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11196,4298,"Tidsluker bookingsystem (demo)","31 Mar 2023 13:00 - 31 Mar 2023 23:00",,6250,,,"2023-03-29 12:45:06","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,4297,Nordehaugen,"30 Mar 2023 18:00 - 30 Mar 2023 20:00",,250,Trening,,"2023-03-29 12:42:58","2023-03-29 12:43:05",waiting,,"Vi kan bruke høytallere i anlegget?",,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,4296,Nordehaugen,"29 Mar 2023 20:00 - 29 Mar 2023 21:00",,125,Kamp,,"2023-03-29 12:17:14","2023-10-25 17:07:29",cancelled,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11193,4293,"Tidsluker bookingsystem (demo)","02 Apr 2023 10:00 - 02 Apr 2023 23:00",,5000,,,"2023-03-28 16:56:36","2023-03-29 11:47:34",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11197,4292,Nordehaugen,"29 Mar 2023 18:00 - 29 Mar 2023 20:00",,250,Trening,,"2023-03-28 16:55:58","2023-04-18 13:37:42",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4291,Nordehaugen,"28 Mar 2023 17:00 - 28 Mar 2023 18:30",,188,Kamp,,"2023-03-28 16:45:19","2023-03-28 16:46:17",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4130,Nordehaugen,"16 Mar 2023 18:00 - 16 Mar 2023 19:00",,125,Trening,,"2023-03-16 17:03:15","2023-03-16 17:03:23",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4126,"Svømmehallen (demo)","16 Mar 2023 13:30 - 16 Mar 2023 17:00",,Gratis,,,"2023-03-16 10:21:26","2023-03-23 12:03:26",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11045,4125,"Tidsluker bookingsystem (demo)","23 Mar 2023 13:00 - 23 Mar 2023 23:00",,5000,,,"2023-03-16 10:16:56","2023-03-16 10:18:50",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
11044,4122,"Tidsluker bookingsystem (demo)","22 Mar 2023 08:00 - 22 Mar 2023 16:00",,1250,,,"2023-03-15 16:56:40","2023-03-16 10:01:14",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10987,3940,"Tidsluker bookingsystem (demo)","19 Mar 2023 10:00 - 19 Mar 2023 23:00",,4000,,,"2023-03-09 09:30:13","2023-03-09 15:19:12",paid,,"Skal feire bursdag",,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
10985,3938,"Tidsluker bookingsystem (demo)","09 Mar 2023 13:00 - 09 Mar 2023 23:00",,4000,,,"2023-03-08 16:22:55","2023-10-24 17:33:03",expired,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10937,3935,"Tidsluker bookingsystem (demo)","10 Mar 2023 13:00 - 10 Mar 2023 23:00",,5000,,,"2023-03-08 12:32:53","2023-03-08 12:38:21",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11385,3934,"Døgnbasert utleie - demo","01 Apr 2023 12:00 - 30 Apr 2023 12:00",,Gratis,,,"2023-03-08 12:30:07","2023-04-12 15:10:41",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10932,3932,"Tidsluker bookingsystem (demo)","15 Mar 2023 08:00 - 15 Mar 2023 16:00",,1000,,,"2023-03-08 11:48:30","2023-03-08 11:48:59",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,3922,Nordehaugen,"07 Mar 2023 16:00 - 07 Mar 2023 18:00",,Gratis,Trening,,"2023-03-07 10:16:34","2023-03-07 10:18:56",confirmed,,,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
10917,3921,"Tidsluker bookingsystem (demo)","13 Mar 2023 08:00 - 13 Mar 2023 16:00",,1200,,,"2023-03-07 10:12:05","2023-03-07 10:19:33",paid,,"Jeg ønsker å leie til bursdagsfeiring",,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,3915,"Svømmehallen (demo)","06 Mar 2023 11:00 - 06 Mar 2023 17:30",,Gratis,,,"2023-03-06 12:25:40","2023-03-06 12:30:27",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,3898,"Døgnbasert utleie - demo","16 Mar 2023 12:00 - 17 Mar 2023 12:00",,Gratis,,,"2023-03-03 16:37:57","2023-10-24 17:33:03",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10892,3897,"Døgnbasert utleie - demo","14 Mar 2023 12:00 - 15 Mar 2023 12:00",,Gratis,,,"2023-03-03 16:35:35","2023-03-03 16:38:39",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10793,3860,"Tidsluker bookingsystem (demo)","26 Feb 2023 10:00 - 26 Feb 2023 23:00",,4000,,,"2023-02-23 19:19:05","2023-03-01 12:09:26",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10790,3857,"Tidsluker bookingsystem (demo)","02 Mar 2023 13:00 - 02 Mar 2023 23:00",,4200,,,"2023-02-22 18:57:52","2023-03-01 12:09:26",paid,"Ettersending av faktura.",,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
10739,3839,"Døgnbasert utleie - demo","18 Feb 2023 12:00 - 19 Feb 2023 12:00",,Gratis,,,"2023-02-16 18:32:59","2023-03-01 12:09:26",paid,,,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
10725,3828,"Tidsluker bookingsystem (demo)","25 Feb 2023 10:00 - 25 Feb 2023 23:00",,5700,,,"2023-02-16 12:58:47",,paid,,,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
10721,3814,"Tidsluker bookingsystem (demo)","17 Feb 2023 13:00 - 19 Feb 2023 23:00",,8000,,,"2023-02-15 16:52:26",,paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10720,3813,"Tidsluker bookingsystem (demo)","28 Feb 2023 08:00 - 28 Feb 2023 16:00",,1000,,,"2023-02-15 16:50:29",,paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10719,3812,"Tidsluker bookingsystem (demo)","27 Feb 2023 08:00 - 27 Feb 2023 16:00",,1000,,,"2023-02-15 16:49:52","2023-10-24 17:33:03",expired,"Nets Easy",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10718,3811,"Døgnbasert utleie - demo","16 Feb 2023 12:00 - 17 Feb 2023 12:00",,Gratis,,,"2023-02-15 16:46:51",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
10716,3810,"Tidsluker bookingsystem (demo)","27 Feb 2023 08:00 - 27 Feb 2023 16:00",,1000,,,"2023-02-15 14:26:19",,paid,,,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
