OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
23242,13263,Nordehaugen,"16 Jul 2024 19:00 - 16 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 Jul 2024 19:00 - 17 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 Jul 2024 19:00 - 18 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 Jul 2024 19:00 - 19 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 Jul 2024 19:00 - 20 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 Jul 2024 19:00 - 21 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 Jul 2024 19:00 - 22 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Jul 2024 19:00 - 23 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Jul 2024 19:00 - 24 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Jul 2024 19:00 - 25 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Jul 2024 19:00 - 26 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"27 Jul 2024 19:00 - 27 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 Jul 2024 19:00 - 28 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 Jul 2024 19:00 - 29 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"30 Jul 2024 19:00 - 30 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"31 Jul 2024 19:00 - 31 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 Aug 2024 19:00 - 01 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 Aug 2024 19:00 - 02 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 Aug 2024 19:00 - 03 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 Aug 2024 19:00 - 04 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 Aug 2024 19:00 - 05 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 Aug 2024 19:00 - 06 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 Aug 2024 19:00 - 07 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 Aug 2024 19:00 - 08 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 Aug 2024 19:00 - 09 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 Aug 2024 19:00 - 10 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 Aug 2024 19:00 - 11 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 Aug 2024 19:00 - 12 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 Aug 2024 19:00 - 13 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 Aug 2024 19:00 - 14 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 Aug 2024 19:00 - 15 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"16 Aug 2024 19:00 - 16 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 Aug 2024 19:00 - 17 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 Aug 2024 19:00 - 18 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 Aug 2024 19:00 - 19 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 Aug 2024 19:00 - 20 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 Aug 2024 19:00 - 21 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 Aug 2024 19:00 - 22 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Aug 2024 19:00 - 23 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Aug 2024 19:00 - 24 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Aug 2024 19:00 - 25 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Aug 2024 19:00 - 26 Aug 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
